img_04420.jpg,0.27730299505135825,0.5464671181305591,0.43426695451439123,0.6929668136293899
img_04394.jpg,0.41595449257703737,0.39020746117025035,0.5598381220848175,0.6704004839488882
img_03817.jpg,0.3078125,0.446611909650924,0.54375,0.6663244353182751
img_07462.jpg,0.5528990534277044,0.43704175737014667,0.7050390614178782,0.6662825282171293
img_01329.jpg,0.6963087248322171,0.47761194029850906,0.8263422818791974,0.5731343283582109
img_06422.jpg,0.5867187500000033,0.837333333333338,0.9718750000000054,0.9986666666666723
img_02053.jpg,0.28046875000000093,0.5680555555555574,0.4234375000000014,0.7180555555555579
img_02500.jpg,0.12059878682147922,0.41797684146373604,0.31541221168694566,0.6285485078072091
img_06163.jpg,0.1992187500000005,0.2146666666666672,0.5125000000000013,0.4706666666666678
img_05884.jpg,0.2710937500000015,0.08008658008658054,0.5085937500000028,0.2186147186147198
img_07038.jpg,0.49074429406586517,0.45595523003615934,0.7013283295156788,0.6766180552675628
img_06645.jpg,0.25703125000000127,0.5819444444444473,0.3906250000000019,0.7236111111111145
img_00421.jpg,0.3095390625000047,0.05951298701298791,0.5452734375000083,0.2350000000000036
img_05092.jpg,0.24921875,0.46805555555555556,0.57578125,0.7125
img_01261.jpg,0.5210390625000071,0.27220833333333705,0.8261718750000112,0.5483333333333409
img_00379.jpg,0.6453125000000005,0.4208333333333337,0.8765625000000007,0.5722222222222227
img_01658.jpg,0.5367187500000018,0.45893223819302,0.7117187500000024,0.7299794661190989
img_05685.jpg,0.43437500000000107,0.5333333333333345,0.47187500000000115,0.6694444444444461
img_05097.jpg,0.6367031250000019,0.5424583333333349,0.7457578125000022,0.8734166666666692
img_04350.jpg,0.10761122516378216,0.8443976595227045,0.2319207438874616,0.9252091542817132
img_07021.jpg,0.3210937500000014,0.5583333333333358,0.439843750000002,0.6722222222222253
img_05116.jpg,0.14871093750000045,0.3553200000000011,0.47807812500000135,0.671160000000002
img_01898.jpg,0.10781250000000035,0.3600000000000012,0.4734375000000016,0.6586666666666688
img_01074.jpg,0.22251562500000302,0.2256000000000031,0.40317187500000545,0.42300000000000576
img_01061.jpg,0.27734375000000067,0.5924024640657098,0.5898437500000014,0.8162217659137597
img_04360.jpg,0.09025427669124396,0.7324984774941538,0.1543478934719824,0.9510853247463774
img_01574.jpg,0.05877400865228576,0.29951698697155743,0.14045991898258126,0.9198184392795165
img_03834.jpg,0.5953125,0.35138888888888886,0.690625,0.7388888888888889
img_04177.jpg,0.22187500000000054,0.27866666666666734,0.6054687500000016,0.4706666666666678
img_02583.jpg,0.6433125000000072,0.4837083333333387,0.6818671875000076,0.6795416666666743
img_03400.jpg,0.3296243148723692,0.483681534345346,0.3871777666754813,0.7394746534702886
img_06157.jpg,0.17701342281879293,0.1179104477611947,0.2659395973154377,0.44477611940298756
img_07533.jpg,0.42265625000000107,0.5013888888888901,0.4773437500000012,0.6694444444444461
img_06075.jpg,0.0721476510067118,0.29402985074627025,0.14177852348993367,0.6164179104477647
img_01125.jpg,0.5353593750000073,0.37991666666667184,0.6499218750000089,0.5718333333333411
img_03451.jpg,0.5075168022638101,0.4976338862976191,0.5846907489998019,0.637157405820316
img_03879.jpg,0.230065377936362,0.2517360522452064,0.3924098986575852,0.5145548237716484
img_00010.jpg,0.6455156250000098,0.41908333333333975,0.7314375000000111,0.5679166666666753
img_06293.jpg,0.6468750000000035,0.4013888888888911,0.6921875000000038,0.5361111111111141
img_07914.jpg,0.26093750000000093,0.3253333333333345,0.4570312500000016,0.43866666666666826
img_07081.jpg,0.18456375838926256,0.08358208955223918,0.3070469798657732,0.3268656716417925
img_01527.jpg,0.5484375000000014,0.4375000000000011,0.6890625000000017,0.5972222222222237
img_07180.jpg,0.44921875000000194,0.6041666666666694,0.5148437500000023,0.8125000000000037
img_05966.jpg,0.6656250000000016,0.6166666666666681,0.8882812500000021,0.9861111111111135
img_05762.jpg,0.2890625000000007,0.5872689938398371,0.6273437500000015,0.8285420944558541
img_07643.jpg,0.559593750000001,0.41712500000000075,0.6091640625000011,0.6305833333333345
img_04412.jpg,0.5276451381936179,0.22326409216575688,0.6076759704416799,0.4729891137733812
img_05546.jpg,0.34921875,0.4888888888888889,0.425,0.7138888888888889
img_05090.jpg,0.22264391413196294,0.33089833282545955,0.3117014797847481,0.500305613267202
img_02915.jpg,0.4925996600169687,0.6943191692559741,0.5556821023543582,0.8592405871315024
img_00437.jpg,0.5601562500000019,0.44305555555555703,0.7000000000000023,0.6666666666666689
img_03944.jpg,0.769049186730823,0.27871719620964286,0.9434535861341942,0.4700260409452557
img_03409.jpg,0.2808984375000006,0.3213757700205346,0.3888515625000008,0.5385215605749498
img_01304.jpg,0.2429687500000033,0.5500000000000074,0.34140625000000463,0.6750000000000091
img_06823.jpg,0.3000000000000013,0.4041666666666685,0.4078125000000018,0.5375000000000024
img_07741.jpg,0.4973959783799147,0.4924249427347304,0.584900826428233,0.6327835962458174
img_06537.jpg,0.43750000000000105,0.48611111111111227,0.48281250000000114,0.6902777777777794
img_03304.jpg,0.12152646979702993,0.5805233909218597,0.17997049725667028,0.6530888147870921
img_01363.jpg,0.1068515625000015,0.5920841889117123,0.6400078125000086,0.9163552361396428
img_03050.jpg,0.16645659064830587,0.5158180516532482,0.2539614386966248,0.6444801507050788
img_04098.jpg,0.1872798919767744,0.08329762359563997,0.30980875747221726,0.3207844653364007
img_07262.jpg,0.3312500000000015,0.18055555555555636,0.6039062500000026,0.344444444444446
img_05818.jpg,0.3769592476489049,0.41782729805014157,0.45297805642633476,0.5905292479108668
img_07400.jpg,0.45734770694607096,0.11709420669162422,0.7671938207797174,0.45518311333645467
img_02633.jpg,0.19203037593881692,0.5359946080954633,0.31170147978474627,0.7273034528310747
img_06763.jpg,0.1054687500000003,0.3506666666666676,0.4750000000000013,0.5986666666666685
img_06458.jpg,0.7272727272727313,0.47493036211699424,0.8808777429467133,0.6211699164345439
img_00545.jpg,0.27759375000000397,0.6423333333333425,0.4009687500000057,0.7187083333333436
img_06334.jpg,0.3392812500000006,0.39954825462012394,0.4527421875000008,0.5385215605749497
img_02163.jpg,0.3868438008042866,0.6000500867983231,0.5176471003568153,0.750458419900805
img_05574.jpg,0.3712265625000011,0.18612000000000056,0.8239687500000024,0.5959600000000018
img_07852.jpg,0.19218750000000046,0.5625000000000013,0.3335937500000008,0.7041666666666684
img_02597.jpg,0.3710731902199361,0.1409088594328504,0.859034435359152,0.574718157012637
img_02828.jpg,0.4946015625000051,0.5111250000000053,0.5959453125000062,0.6795416666666737
img_00508.jpg,0.5452734375000078,0.5307083333333409,0.6157734375000088,0.753958333333344
img_05400.jpg,0.6777974276527351,0.0020142857142857297,0.759405144694536,0.15510000000000046
img_07770.jpg,0.35,0.4930555555555556,0.40625,0.7125
img_06664.jpg,0.21875000000000097,0.5875000000000026,0.34609375000000153,0.6666666666666696
img_06542.jpg,0.5,0.18993839835728954,0.79375,0.3295687885010267
img_07922.jpg,0.28125,0.5930555555555556,0.45390625,0.7138888888888889
img_03352.jpg,0.35623026261114116,0.2944836837585434,0.5000211238213674,0.6459642095348693
img_01822.jpg,0.5112125333349169,0.4924249427347348,0.5763477209799064,0.6959449903258128
img_05784.jpg,0.2231543624161074,0.16865671641791044,0.3238255033557047,0.4
img_06777.jpg,0.39296875,0.036,0.79296875,0.352
img_05318.jpg,0.04267341687529279,0.2779620118937025,0.18831964403661822,0.47546133613396485
img_06589.jpg,0.30642633228840277,0.6002785515320364,0.41692789968652244,0.718662952646243
img_01080.jpg,0.340625,0.5597222222222222,0.44609375,0.6777777777777778
img_01205.jpg,0.18616406250000256,0.12925000000000175,0.436218750000006,0.29766666666667074
img_07603.jpg,0.4987118407565812,0.5146483962073192,0.6059546244548961,0.6737215368532178
img_00187.jpg,0.1630312500000025,0.5132400000000078,0.31284375000000475,0.6486000000000098
img_04205.jpg,0.3533090481349416,0.23467966867053894,0.49476425362658477,0.4132158759366428
img_06677.jpg,0.41484375000000095,0.5055555555555569,0.48203125000000113,0.6930555555555572
img_05662.jpg,0.15752343750000047,0.5052500000000014,0.3139453125000009,0.6599583333333352
img_07378.jpg,0.178125,0.3008213552361396,0.33359375,0.7587268993839835
img_01861.jpg,0.2179687500000007,0.4600000000000015,0.3867187500000013,0.6520000000000022
img_00188.jpg,0.7783389261745084,0.3009402985074673,0.8528607382550465,0.3998507462686628
img_03246.jpg,0.59609375,0.3680555555555556,0.6671875,0.7347222222222223
img_06462.jpg,0.6500000000000032,0.386111111111113,0.6890625000000034,0.49861111111111356
img_00501.jpg,0.4531250000000015,0.11388888888888926,0.6718750000000022,0.3208333333333344
img_01175.jpg,0.0703125,0.7416666666666667,0.11953125,0.9916666666666667
img_05774.jpg,0.2808984375000008,0.0802916666666669,0.6554296875000019,0.35250000000000103
img_02541.jpg,0.54921875,0.3402777777777778,0.775,0.5236111111111111
img_07031.jpg,0.3085937500000014,0.07034632034632066,0.46484375000000205,0.19913419913420002
img_02114.jpg,0.1726562500000004,0.5739219712525682,0.38671875000000094,0.8234086242299814
img_04821.jpg,0.4791796875000044,0.5894583333333386,0.7688906250000069,0.7872500000000072
img_03383.jpg,0.5390625,0.20416666666666666,0.7484375,0.36944444444444446
img_07271.jpg,0.37890625000000167,0.31333333333333474,0.5398437500000024,0.6106666666666694
img_02946.jpg,0.411891241144132,0.2572774118858242,0.7180266230755814,0.4617799700514793
img_06545.jpg,0.4739932885906063,0.8492537313432876,0.5260067114093986,0.9970149253731393
img_03616.jpg,0.40910819221748246,0.24903134099204777,0.720809672002231,0.4733244693027663
img_06948.jpg,0.5757812500000026,0.476388888888891,0.8312500000000037,0.6708333333333363
img_07479.jpg,0.28685799811328416,0.6316139407998917,0.41712837340326175,0.7111505111228411
img_07755.jpg,0.3808777429467098,0.42479108635097645,0.4670846394984343,0.5974930362117014
img_05351.jpg,0.39375,0.1971252566735113,0.715625,0.3665297741273101
img_01840.jpg,0.3570312500000012,0.43429158110883104,0.614843750000002,0.7032854209445608
img_07489.jpg,0.23948695255329228,0.32338633768954456,0.3894952634932666,0.5165198449208003
img_04633.jpg,0.30520769895589944,0.2655234827796004,0.5232131982101133,0.5030103245203611
img_01064.jpg,0.41718750000000143,0.5143737166324452,0.7648437500000026,0.7720739219712551
img_05143.jpg,0.18396093750000053,0.5444166666666683,0.341484375000001,0.7069583333333354
img_05258.jpg,0.3861923758865275,0.07880220646178147,0.63829787234043,0.29747832939322505
img_00641.jpg,0.018750000000000044,0.37066666666666787,0.2531250000000008,0.7773333333333359
img_05245.jpg,0.0682968750000002,0.4367083333333346,0.3172500000000009,0.6345000000000018
img_07503.jpg,0.62890625,0.39444444444444443,0.72578125,0.5902777777777778
img_03065.jpg,0.28645922602003515,0.5790226060191882,0.3937179316531077,0.6743636776930305
img_01033.jpg,0.3437500000000048,0.5458333333333408,0.43437500000000595,0.6611111111111202
img_04973.jpg,0.28310156250000257,0.009155844155844226,0.4703671875000043,0.19685064935065116
img_04273.jpg,0.24460217016322633,0.3747366807714298,0.4067982616083604,0.48990804596264903
img_07879.jpg,0.3210937500000012,0.5472222222222242,0.4390625000000016,0.61527777777778
img_02545.jpg,0.6113671875000068,0.43670833333333814,0.6785625000000075,0.7735416666666752
img_00634.jpg,0.6465950339582455,0.4287956864763751,0.7412186974643302,0.5640312491343089
img_07649.jpg,0.3033523330047976,0.48321975437529424,0.4267341687529263,0.5590836065980368
img_05152.jpg,0.16633593750000047,0.5111250000000015,0.3095390625000009,0.6580000000000019
img_01380.jpg,0.1500000000000005,0.3213333333333344,0.45546875000000153,0.5786666666666685
img_03682.jpg,0.4786844153837209,0.12039263504913565,0.7421463804398775,0.34963340589612
img_02511.jpg,0.53203125,0.1875,0.74765625,0.36527777777777776
img_01278.jpg,0.2269218750000031,0.11162500000000153,0.48468750000000665,0.26241666666667024
img_05049.jpg,0.5853679575719526,0.8897840337220493,0.9156230968676976,0.9990279809227991
img_00265.jpg,0.2851562500000007,0.5913757700205353,0.7765625000000018,0.7679671457905562
img_02729.jpg,0.7100313479623899,0.43454038997214933,0.8589341692790058,0.5557103064066911
img_01400.jpg,0.6,0.3611111111111111,0.67734375,0.7277777777777777
img_04660.jpg,0.3608686774888902,0.6563872431446024,0.48517819621256963,0.7404971662611217
img_03170.jpg,0.4476562500000011,0.5125000000000013,0.48281250000000114,0.656944444444446
img_06209.jpg,0.2643750000000005,0.5777083333333344,0.41639062500000074,0.6619166666666678
img_07686.jpg,0.26909385602828717,0.18246624956441312,0.49673804719158154,0.4795587328295474
img_00703.jpg,0.4351562500000011,0.490277777777779,0.47656250000000117,0.6888888888888905
img_06670.jpg,0.5210937500000024,0.8386666666666704,0.9148437500000041,1.0
img_02408.jpg,0.18827606161494895,0.0921590729143252,0.3187742842157866,0.32255675520013805
img_06749.jpg,0.23359375000000102,0.2813333333333346,0.39218750000000174,0.5173333333333356
img_01778.jpg,0.42580648577738084,0.11214656415535956,0.689268450833538,0.27541876785213304
img_06882.jpg,0.6132812500000028,0.45000000000000195,0.7132812500000032,0.6333333333333362
img_03115.jpg,0.479179687500005,0.6051250000000062,0.5728125000000059,0.8557916666666755
img_03575.jpg,0.20037952271876688,0.5871202476368808,0.3200506265646971,0.6629840998596238
img_04837.jpg,0.2835937500000007,0.5903490759753608,0.783593750000002,0.7741273100616035
img_02696.jpg,0.43671875,0.1971252566735113,0.74609375,0.3542094455852156
img_00863.jpg,0.3468750000000048,0.35333333333333816,0.5320312500000073,0.5906666666666748
img_00727.jpg,0.13265866550362856,0.5524867498830218,0.23099306091191268,0.6234029595694992
img_04730.jpg,0.06058593750000017,0.4267600000000013,0.41969531250000125,0.688080000000002
img_01489.jpg,0.18182586320777053,0.5715516657894326,0.27459416076275545,0.7757903496864875
img_03738.jpg,0.5417668577211106,0.570628105849328,0.8135779695572156,0.8328531602714181
img_03950.jpg,0.3296243148723692,0.09059968800175063,0.504900736272756,0.22831121376441157
img_03003.jpg,0.7560616250731251,0.3001569805334615,0.9471643180363936,0.5079579670566272
img_02371.jpg,0.08627451672613515,0.6317149990304192,0.20872866949871405,0.7219599988919077
img_00163.jpg,0.329367187500005,0.5307083333333414,0.45604687500000696,0.6129583333333426
img_06568.jpg,0.4562500000000022,0.5458333333333361,0.5578125000000027,0.7097222222222257
img_04951.jpg,0.13659375000000124,0.45496000000000414,0.26878125000000247,0.5696400000000051
img_07083.jpg,0.3000000000000013,0.373333333333335,0.5367187500000024,0.5746666666666692
img_06171.jpg,0.49921875000000143,0.43326488706365623,0.668750000000002,0.664271047227928
img_04762.jpg,0.1308032995525283,0.28861248128217437,0.26438964803170617,0.3991098312587783
img_07731.jpg,0.010204512731048236,0.37839570117360927,0.3089184308580966,0.6681296480973352
img_03569.jpg,0.06772085721513882,0.4638909642002861,0.24676367149625925,0.6871285954366012
img_03620.jpg,0.48888892811476925,0.7536249111240142,0.8376977269215116,1.0
img_06884.jpg,0.49375000000000224,0.76266666666667,0.8265625000000038,1.0
img_05275.jpg,0.6122562056737629,0.4856185973207282,0.7230718085106431,0.5713159968479156
img_01707.jpg,0.11718750000000011,0.24435318275154025,0.24609375000000022,0.35215605749486684
img_02368.jpg,0.4666245367015696,0.44620217698725784,0.6939068657112805,0.6290719216541668
img_05748.jpg,0.5375494071146245,0.3044496487119438,0.6936758893280632,0.6569086651053864
img_07404.jpg,0.43046875000000195,0.12916666666666723,0.689062500000003,0.24166666666666772
img_01306.jpg,0.31034482758621107,0.35376044568245607,0.4184952978056483,0.520891364902514
img_05491.jpg,0.7539891418298723,0.27603868523847175,0.9362360809981748,0.5380415051258348
img_05485.jpg,0.3205546875000006,0.569875000000001,0.4846875000000009,0.6893333333333346
img_05131.jpg,0.26717269695835555,0.31348263109780383,0.4471431942150256,0.4353925431913942
img_07768.jpg,0.4584639498432618,0.3454038997214497,0.5235109717868357,0.594707520891367
img_00250.jpg,0.5585937500000019,0.44027777777777927,0.7132812500000024,0.6625000000000022
img_01949.jpg,0.5092387397699173,0.47955873282955164,0.6322718719882305,0.6912663685421099
img_02150.jpg,0.582812500000002,0.38472222222222346,0.7226562500000024,0.6875000000000023
img_05283.jpg,0.3441703839289919,0.36097999944595505,0.5250685641612114,0.5810511394590592
